% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {1-0, 1-1, 2-0, 1-2, 2-1, 1-3, 1-4, 1-5, 2-4, 1-6, 2-5, 1-7, 2-6, 1-8, 2-7, 1-9, 2-9} 

@DATA 
0.0649371288394847,52.88236945536246,0.6191504122998789,5.044868290419817,27571.779925677747,0.06386442012080755,14.004704834556279,0.5721799355279085,5.7993307185595935,9726.222792652226,0.0638542909576976,14.467613119324652,0.56006787374136,5.828073739831941,9224.924058857383,2-1
0.05954943454421085,42.40713868845555,0.629500309104457,5.140975454041856,26670.515684626076,0.05855859774690876,12.902889784946064,0.5920279679322618,5.69261676477318,10955.997120307933,0.058544424474749016,12.900683538483175,0.5830349349175247,5.708265758054586,10287.075004650149,2-1
0.06906796707187693,39.02023898084439,0.632514580995025,5.364770643543864,26320.33636466607,0.069162933660124,9.767946810489189,0.5911553024015449,5.838108502630123,8782.507637927249,0.0691714075258845,9.756527803607993,0.5741786812848274,5.876715568167301,8085.708682873766,2-1
0.052538258435874806,39.90720551378469,0.6071362065257994,5.288619038387323,26895.495062868667,0.05181471970007734,11.450438596491102,0.5488165628548629,5.977566257082489,9008.800648519693,0.05180500533610768,11.660604636591339,0.5349359982024899,6.001636070773125,8485.045208083759,2-1
0.06726369027772879,43.71226621326174,0.6135264059041767,5.252560892326742,25544.146540294103,0.06693490166102167,13.064478989555388,0.5508215083468595,5.892792031084164,8281.434409538704,0.06692882659970385,13.355929074568827,0.538924456659582,5.924091409350464,7714.809466802552,2-1
0.03870758788019682,46.06462511347665,0.5806791640450155,5.484607132546448,29209.246504593255,0.03781241726996607,14.292182470908621,0.5464319341349182,6.177898495223585,14142.49329465556,0.03782215623043412,14.804231658001264,0.5258511779169316,6.178459440353579,12141.785750162193,2-1
0.06485980377377482,46.716922726844224,0.6269757811551848,5.257196713110073,28551.910883170636,0.06431930839021202,13.638335268823832,0.5990882854343986,5.860006839714712,17510.84645367913,0.06453443736319708,12.873159976146367,0.5820782374972261,5.792259137951567,14188.062070602393,2-1
0.059873350446648446,48.4710811261033,0.5956939643100045,5.3674831388312985,27485.135409754683,0.05934999239233216,14.133594313954116,0.5409077680744774,6.096631183398522,10955.120056646047,0.05933172517029332,14.45611083347206,0.5261582194362572,6.122343133129574,9880.408246014496,2-1
0.05488474679398142,33.14103560257412,0.6008088967823131,5.474478846419953,25150.030007622292,0.054600053021725395,11.189229573844917,0.5667862808005348,5.985879363350932,9985.299907495222,0.05463739746619684,11.230729384575499,0.5534893886450909,6.004031725206598,9170.104355146443,2-1
0.04335066642534223,29.81091731051919,0.5911162489282923,5.723225347384032,26090.650075766513,0.04306567082664615,12.822003736003765,0.5585387798374566,6.215391008807035,11223.88540622554,0.04305838188509688,13.139144035105133,0.5448926378703933,6.2409696788693205,10266.486373800579,2-1
0.04748136716291082,41.059875935827534,0.5883467170880193,5.279760564240849,29150.166532987736,0.04633293556235242,12.154673796791295,0.5359360986412401,6.070667359105263,12281.316738821095,0.04640322040664326,11.923790374331409,0.5278368782915089,6.068203557894324,11440.134057676078,2-1
0.073447457824885,47.204075292397604,0.6235444496616974,5.1065610209250005,27810.634456502077,0.07287215481532265,15.422441520467894,0.5912874694326754,5.7338317410100705,14966.781584644878,0.07298185841703245,14.775717288011704,0.5815335699472288,5.721532169616827,13416.076282253453,2-1
0.06390609689032796,51.90908369509461,0.6281760728554963,5.116416108022766,27646.113023352766,0.06305593641279687,14.608621574942777,0.588222647465809,5.80879329938956,14260.290338672334,0.06312390827179057,13.756560705783523,0.5760372119102771,5.805571479169652,12856.329395551895,2-1
0.061485881203068624,41.00378636741522,0.6258160896442405,5.2630643930178795,27188.811644417267,0.06092000350329983,11.296949293433093,0.5788739089342665,5.960815630547161,11864.287489511817,0.06092010145045186,11.38427265170407,0.5627852535701018,5.977759396882874,10812.05485092766,2-1
0.06108969222746543,42.68231105694625,0.6293404928246036,5.310510955234949,27049.37567694521,0.06061478677340961,10.465596253693688,0.5833623308052469,5.923027211209253,11441.880067875058,0.06068186376337159,10.04236715137144,0.5728689269764984,5.923987877774439,10525.93188351636,2-1
0.04696867066797733,53.01319849368359,0.6143133174246905,5.417767792072856,28872.451467209423,0.04625708410186306,13.38377672497565,0.5716538820369982,6.079139987004567,14842.815132654936,0.04639405048775104,12.565761661807517,0.568739000076905,5.999324555891443,11964.693720427038,2-1
0.06298557776925867,53.81745216717733,0.6274048973828624,5.210936009573316,28253.35992643986,0.06238360509710798,14.165784114053093,0.5820082835356257,5.925955694950583,14467.674703998093,0.06257826050624644,13.204061845615572,0.5783645033714995,5.854591080705144,11543.577738300994,2-1
0.05307674876409059,42.54667288743516,0.6386056789840554,5.180337041430841,30070.303890168998,0.05188748008622646,10.999952916199424,0.5969221816760347,5.960208329762294,15650.469499119088,0.05211183101050252,10.930975148314037,0.5835909815777396,5.809497457918206,11343.280025416307,2-1
0.06441596671385903,48.05460267505862,0.6357466022435208,5.217467229262683,28066.978867910602,0.06391508622309063,11.938038842187979,0.5971219122843052,5.87480316910274,14164.953382472575,0.06402899918406586,11.6058346101287,0.5809515324177789,5.802624487110477,10451.554807121669,2-1
0.06913930068556291,47.1418856144786,0.6162595034298433,5.158073654933093,27482.466194910714,0.06858887348573729,15.279390724292925,0.581544075226279,5.809171840264349,13412.365087564698,0.0685987792658799,14.724567059348093,0.5688846425843022,5.843962875335543,12516.989544008115,2-1
0.05717800444063253,48.60525448199821,0.607150139987452,5.304567969160978,26984.91649827175,0.05656599183884685,12.61450837283852,0.5667334065410726,6.04591614177479,12229.427238827653,0.056644752270162135,12.64911951616011,0.5531134413705185,6.027825457051076,10376.85507244238,2-1
0.05264189405186492,44.76300159350976,0.6054656265200452,5.32724408433081,28494.916526696987,0.05177030154134649,12.128367376503038,0.564142832158949,6.098925196823713,13136.40618314223,0.05178657331203002,12.270241923801294,0.5439999487800613,6.091776351261721,11248.13432101264,2-1
0.08533434143618923,44.30223206148649,0.6409493722945515,4.943165832130538,26088.618455758424,0.08478459611922683,12.827594325293157,0.6052911722185368,5.640338365597143,12338.857338685826,0.08481332739837572,13.086510419831082,0.5922229190799984,5.638042599653775,11172.859271585385,2-1
0.08188546635136701,44.53398703479117,0.6418501636521643,5.02665482186142,26318.531110308006,0.08148122813436472,13.010796567484316,0.6066441005556931,5.637340029191738,12286.85577705224,0.08154721014495012,12.826314398532384,0.5928925032708845,5.644576840367015,11198.364036763158,2-1
0.061646297086009536,42.89137975365154,0.6108301079678439,5.188566500000673,27665.856091207337,0.060775338379481035,15.565645147988434,0.5779695846197901,5.809977984946565,16896.741882300812,0.06083701530742891,14.618116634567366,0.572525517079362,5.808065160969326,14675.104258107101,2-1
0.05114771283391154,34.4452958705836,0.5987620313937678,5.4881372419945995,26700.36058326718,0.05082742586338474,11.98426587507049,0.5664116434806983,6.004583663824605,13841.595646064068,0.050815167510344074,11.80856143499823,0.5572190449235521,6.014381382090003,12526.170206092866,2-1
0.04708611931816972,36.287814716386016,0.5944654070742482,5.372013296957164,27046.469733703434,0.04598990895889357,12.444310730025073,0.5621442377064733,6.031628420834679,13034.464708663289,0.04600926257409064,12.398090112375895,0.5488733688876204,6.0498914154279015,11947.487232378273,2-1
0.06561415389729854,50.67718366945146,0.6206321025926265,5.089633430098988,27677.705986822402,0.06495925095813579,13.237110483910675,0.588704265577959,5.779863889572354,15282.000664945665,0.06500957699862371,13.064082473211789,0.5719514535450657,5.763108179073688,13028.579640774413,2-1
0.060942414369748364,43.066430894308425,0.6128819288290052,5.2144232005062605,28248.12227992753,0.06026998102980693,12.23549186991855,0.5921103646370641,5.816621722065973,15028.4412978269,0.06037387385154045,11.651626016260014,0.5746440187272058,5.8067566914819695,12898.937310608204,2-1
0.0718346543777699,49.07964665715236,0.6247909666858102,5.178114359685158,27558.913912685694,0.07153529413965357,13.632634535830979,0.5816910380822504,5.8295100760486225,11528.632657480483,0.07159932764975267,13.684511443900394,0.5706199401143007,5.839010227206727,10640.93272735707,2-1
0.07016578372219322,50.49815705660752,0.6319606181496699,5.070885295928819,26206.471681677373,0.06928631758959411,13.322318274534712,0.5860402942355317,5.867844314547276,11019.178476841755,0.06931891185506034,13.35715782854748,0.5727042592991792,5.880781143184605,10256.546231901599,2-1
0.08601075961632475,48.83410506227385,0.6418440837807993,4.852057536865394,25272.98399720732,0.08527377259863539,13.125210928083575,0.6016718835455978,5.614474543364709,10655.541937636623,0.08530293753544581,13.139900562474901,0.5921792686014175,5.620418078371103,10041.825035280957,2-1
0.057395030010116005,29.24192866206114,0.6279720875328728,5.484375728678764,22796.417319827953,0.0572062496335162,9.222059978650867,0.6074494932587079,5.91134423862306,11611.69350874908,0.05737067287114752,9.047420998569876,0.5935747928994606,5.815806990782023,9021.08111176902,2-1
0.05998069844865884,42.74706780641166,0.61640200622591,5.372364018663335,27451.37154369124,0.05980265515850326,12.802494849459768,0.5857299320752091,5.978860226180138,14569.408750471255,0.059915042424412826,12.111703473452186,0.5741142898485576,5.93605125905937,12072.867838080798,2-1
0.050744923208595874,40.64423257347168,0.6045784493842148,5.334501385257403,28091.0993314506,0.04979744582072712,12.130212744377133,0.5751631232272626,5.995023386673827,16287.953547916926,0.04989464018739809,11.776347085224605,0.5638052623554735,5.964695670591533,14167.736646450468,2-1
0.052669710972979934,39.729316992077244,0.5952028989839975,5.204014236500026,28166.764779549827,0.051428160817450615,12.555125212223974,0.5455111850003755,5.978899429076049,10785.662300537531,0.051427182468713736,12.466061827956914,0.5290091622279385,5.995175747835929,9902.336830003593,2-1
0.09707245323339005,38.4111063671654,0.6404007545385108,5.098157122790733,24672.606330432744,0.09736464615101205,11.513528151363472,0.6082557578353526,5.539949221802977,9543.261522343268,0.09740601125164762,11.686373807095428,0.5917674166627697,5.560048085382875,8703.27077132309,2-1
0.04938655312265934,41.57664727044402,0.6084060522745927,5.278049973670526,27008.40465996578,0.04842668380800114,12.38533693893812,0.5744531511334438,5.999457783964363,14047.23217337512,0.04847999948482272,12.230322089963087,0.5636139989293051,5.970162327559909,12101.84014604936,2-1
0.052834244315145454,46.25996431052202,0.6107028105217427,5.3263733679346235,27347.58463519073,0.05205651592643673,12.692860906848088,0.5817444189979434,5.978438214121702,14711.285316546879,0.05214367948372122,12.727322810127191,0.5722398275862743,5.939505325138909,12716.521273578719,2-1
0.05126364576206098,46.322009118842445,0.5990252540211789,5.448823619015723,28814.261653478366,0.050878700921697974,11.636168103875645,0.565202520439004,6.065088004538421,14286.27172860312,0.050907721015349315,11.477237585489299,0.5462622699597208,6.062419983935959,12158.797270730565,2-1
0.056764917428606385,41.95338068069251,0.6101753305567232,5.285695542498488,28549.128723540056,0.055812616261160415,11.37111216767692,0.5754007913655538,5.983983009589566,14992.760122021735,0.05585421651236045,11.071947184912181,0.5616687080619703,5.947747109097641,12458.154540744106,2-1
0.055442753310122196,35.4543560739955,0.6084401046900622,5.3732221546047505,26411.703942053868,0.054984840066668574,9.493441734417315,0.5716409124965256,5.967071889930367,10301.681615396716,0.05499957218720697,9.643784611759099,0.5570544716180061,5.988723032527137,9448.787826711476,2-1
0.05056636709715129,43.41318967490807,0.5954014793763943,5.468739833745625,28253.370900024074,0.05017128702693281,12.529714209401906,0.5461247609982107,6.091214036268181,10393.380729198594,0.05016158307395486,12.76314484126999,0.5312125268500631,6.124645743949347,9688.116163005876,2-1
0.06308751106934644,31.3378901083543,0.6087097406377832,5.18729141958709,25426.69108959757,0.06228744476534184,11.914324644017539,0.5800833992156509,5.801296951909117,13528.944390275094,0.06232793172550832,11.996331621423272,0.5698774776943483,5.791567984886177,12098.691370760309,2-1
0.04423801294980755,37.97730647925135,0.5902529700872244,5.5061604151231265,29475.88745035379,0.043649083004714796,12.766409218466901,0.5559636379680856,6.109395677175633,15911.799165151628,0.043712230324428225,12.33983162391058,0.541233021604846,6.128759833283295,14588.313451492291,2-1
0.051945044963805,34.91993511105995,0.6032831972188469,5.353645803631175,28805.97852352126,0.05115703265197024,11.483580986388603,0.5673655792666834,5.987469916721848,15296.88138524771,0.05122399568258222,11.367486417477682,0.5566121208362128,5.969512156477483,13674.339399950333,2-1
0.0740060953541127,37.95544475397942,0.6250988864267408,5.19642508712813,26788.276520028117,0.07379105563149567,11.582673847081976,0.5940696503414861,5.74988768264669,14707.942850097179,0.07387569454587782,11.109320936174726,0.5866229272634791,5.737688619055305,12933.030650709648,2-1
0.05180416739909637,37.22727222135633,0.6029625058260589,5.2699637240619035,28500.776970741117,0.050575131878500296,12.558811744540733,0.5673219835337301,5.998580191229799,13519.899310963658,0.050604418127917716,12.578873850811487,0.55518130695069,5.992620869342707,11979.645198877546,2-1
0.05159076038809598,38.512277323062335,0.6160438214633607,5.338683432675232,27150.972556192908,0.05083648835761832,10.925152227477318,0.5816834697031025,5.933950755019069,13546.84984676769,0.05091409370175736,10.706261859582513,0.5731137239521801,5.922916151114837,11966.68397519941,2-1
0.04894561689060991,37.949013946332855,0.6093466783517951,5.261135208764467,28012.71612404089,0.04786533010591467,11.332560395090317,0.5752585321611394,5.927106335330147,12777.860779440036,0.04797249051243692,11.002642111013248,0.5678781505825174,5.924732651158541,11907.07133142728,2-1
0.06911559033252916,33.43577209423785,0.6468790114333642,5.184174613143066,24276.84262688605,0.06871688885261427,10.242008084190667,0.586839570514594,5.769214243844566,8222.95548696101,0.06867535465412962,10.393015007066776,0.5672728002858983,5.800137034091169,7457.763572738582,2-1
0.05942078168564745,32.02276347634707,0.6366355229807121,5.333463726967693,24944.60704011169,0.05896229397989205,10.129284928492682,0.5852389460672794,5.866619932876683,8649.048983460705,0.0589148185278366,10.46987018701854,0.5701759744847473,5.911623192751446,8138.203661057363,2-1
0.05542569456204502,36.870866686701405,0.6096062850671599,5.3487996308871875,28398.31313989077,0.05477926651873536,10.011269568068148,0.5786050555641575,5.93516700225333,12121.236590988303,0.054811241885546896,9.891297616770935,0.5617646458963791,5.974886982132701,11531.513708914288,2-1
0.07711738038599711,50.41837123717187,0.6204199481683268,5.098060515749142,28491.80423872968,0.07665904543590965,14.513176219782695,0.593692784137619,5.766142571457509,15677.09723555298,0.07679298741710337,13.601231647824967,0.579792260560115,5.726810589726104,12897.598662100925,2-1
